carrots	220792	Rabbit has a garden he grows carrots I wish he could grow honey	30	36	., honey, ;, !, and, because, …, so, where, ?, ,, whenever, when, if, ..., but, :, that, which, everything	0.21093174815177917, 0.16552560031414032, 0.08153588324785233, 0.06434229761362076, 0.0561474934220314, 0.04425545781850815, 0.029853612184524536, 0.028856782242655754, 0.019812416285276413, 0.017833666875958443, 0.015691427513957024, 0.014010137878358364, 0.012631535530090332, 0.011011633090674877, 0.009997514076530933, 0.009076406247913837, 0.008957906626164913, 0.008098917081952095, 0.007862956263124943, 0.007182928267866373
carrots	256112	let's have the mac and cheese and you can have carrots from a jar too if you want	48	54	cheese, milk, juice, water, wine, beans, coffee, cream, bread, apples, soup, something, chocolate, jars, fruit, eggs, candy, sweets, flour, syrup	0.16740421950817108, 0.1634625345468521, 0.09671128541231155, 0.033080730587244034, 0.02912728860974312, 0.016420358791947365, 0.012679656967520714, 0.011888726614415646, 0.01161066722124815, 0.010964171960949898, 0.009807274676859379, 0.009286753833293915, 0.009165897965431213, 0.008889681659638882, 0.008316045626997948, 0.007902247831225395, 0.0077275303192436695, 0.007612265180796385, 0.00708203949034214, 0.006644036155194044
carrots	240523	carrots said the woman said a woman from the back I may have a few carrots	68	74	., ?, !, ;, questions, friends, minutes, words, dollars, things, girls, bucks, drinks, days, coins, bruises, fingers, customers, kids, ladies	0.1960570365190506, 0.09906621277332306, 0.03467553108930588, 0.03341905027627945, 0.021886786445975304, 0.02067059651017189, 0.013774458318948746, 0.013159909285604954, 0.013063235208392143, 0.01116171758621931, 0.010726822540163994, 0.00931799877434969, 0.008690486662089825, 0.007204986643046141, 0.006948419380933046, 0.00676400912925601, 0.006312288343906403, 0.006209706421941519, 0.005270034074783325, 0.005187980830669403
carrots	255638	Naima would you like to eat some applesauce or some carrots	53	59	?, ., cheese, chocolate, fruit, !, carrot, strawberry, bread, nuts, vegetables, soup, mushrooms, jam, banana, chicken, rice, beans, peach, pie	0.12716029584407806, 0.08962762355804443, 0.03699750080704689, 0.028567755594849586, 0.027119651436805725, 0.021429138258099556, 0.02134137973189354, 0.021194947883486748, 0.020395059138536453, 0.01789003610610962, 0.017832351848483086, 0.01478328462690115, 0.01455136388540268, 0.01362527534365654, 0.012792323715984821, 0.012387221679091454, 0.01154959574341774, 0.010499267838895321, 0.010401911102235317, 0.010197791270911694
carrots	19518	you can eat carrots one day cooked	13	19	vegetables, meat, everything, potatoes, chicken, bread, it, pork, here, anything, just, soup, beans, only, something, fish, food, dinner, beef, milk	0.0360635444521904, 0.02767818421125412, 0.019596286118030548, 0.01921064406633377, 0.018057912588119507, 0.01643223688006401, 0.01632612757384777, 0.015904244035482407, 0.015634238719940186, 0.014361451379954815, 0.01380209531635046, 0.013516557402908802, 0.013281791470944881, 0.01324052456766367, 0.010445976629853249, 0.010217726230621338, 0.010192596353590488, 0.0101471533998847, 0.009812895208597183, 0.008520977571606636
carrots	303715	and a portrait of three carrots	25	31	;, ., saints, sisters, angels, women, daughters, persons, brothers, kings, ladies, gentlemen, children, sons, friends, lovers, boys, girls, wives, :	0.15472136437892914, 0.10998499393463135, 0.05371744558215141, 0.049376096576452255, 0.03776698186993599, 0.030953096225857735, 0.030698778107762337, 0.022853808477520943, 0.022119473665952682, 0.021436801180243492, 0.021179458126425743, 0.01904907450079918, 0.017959095537662506, 0.01411199290305376, 0.012231538072228432, 0.010923836380243301, 0.009980139322578907, 0.00969503540545702, 0.009153278544545174, 0.008896525017917156
carrots	40081	and I think there's carrots in there and maybe some rice and some beef	21	27	chicken, rice, corn, milk, fish, flour, soup, bread, beef, food, water, cheese, something, meat, beans, wheat, coffee, grass, garlic, potatoes	0.08747657388448715, 0.06668068468570709, 0.06487490236759186, 0.06360433995723724, 0.04337335750460625, 0.036081988364458084, 0.028984786942601204, 0.027283741161227226, 0.025505784898996353, 0.024172067642211914, 0.022336550056934357, 0.019611665979027748, 0.01936998963356018, 0.01669309474527836, 0.012120898813009262, 0.011961602605879307, 0.011924277991056442, 0.010116110555827618, 0.008849590085446835, 0.007887685671448708
carrots	255979	yeah there might be carrots in the vegetable hummus	21	27	something, bugs, holes, trouble, smoke, cracks, poison, worms, butter, rust, more, some, salt, seeds, fish, interest, oil, milk, peas, moisture	0.056261733174324036, 0.030205480754375458, 0.027939502149820328, 0.02232051081955433, 0.015095324255526066, 0.014310318045318127, 0.011797875165939331, 0.011776904575526714, 0.010785935446619987, 0.010370250791311264, 0.008914344944059849, 0.007515261881053448, 0.007357288151979446, 0.007123471237719059, 0.007117384113371372, 0.006922066677361727, 0.006599897053092718, 0.006014030426740646, 0.005743725225329399, 0.005528775043785572
carrots	220475	she says carrots are for rabbits	10	16	they, rabbits, pigs, dogs, toys, cookies, roses, we, hearts, these, pets, cows, diamonds, cats, you, shoes, hats, clothes, eggs, sweets	0.0623466931283474, 0.04509762302041054, 0.04396345466375351, 0.023133840411901474, 0.021018754690885544, 0.018832987174391747, 0.01848740316927433, 0.015231729485094547, 0.015080003067851067, 0.013653178699314594, 0.013516240753233433, 0.013097485527396202, 0.011830826289951801, 0.009925853461027145, 0.009579063393175602, 0.008321334607899189, 0.00828731618821621, 0.007910463958978653, 0.007665263954550028, 0.007485545706003904
carrots	305099	there came all those carrots right back all over Mommy	22	28	tears, words, things, roses, kisses, voices, letters, lights, smiles, noises, screams, girls, sobs, sparks, eyes, kids, flowers, cries, bells, boys	0.09957946836948395, 0.05686114355921745, 0.053953468799591064, 0.025759542360901833, 0.020341942086815834, 0.018860241398215294, 0.016755755990743637, 0.011135553009808064, 0.00998527742922306, 0.009854833595454693, 0.008576328866183758, 0.00777007732540369, 0.007276265416294336, 0.006946415174752474, 0.0069032288156449795, 0.006489140447229147, 0.006066770758479834, 0.006013550795614719, 0.005973049905151129, 0.0054921722039580345
carry	32766	or do you want Mommy to carry you	25	29	tell, love, teach, call, remind, give, feed, kiss, help, kill, hold, marry, scare, ask, see, forgive, show, bless, hear, eat	0.35405096411705017, 0.04149588942527771, 0.03881829231977463, 0.03848899155855179, 0.029166659340262413, 0.027654321864247322, 0.026651332154870033, 0.02417421154677868, 0.017771366983652115, 0.015091349370777607, 0.013039627112448215, 0.012920310720801353, 0.0109160877764225, 0.010802676901221275, 0.010113182477653027, 0.008970209397375584, 0.008053959347307682, 0.007991473190486431, 0.0071592251770198345, 0.007121018134057522
carry	133025	okay but how am I gonna carry it home then	25	29	make, take, send, get, bring, drive, carry, do, give, haul, throw, ride, put, find, write, call, stick, leave, follow, keep	0.37484559416770935, 0.15461865067481995, 0.08861500024795532, 0.08662953972816467, 0.05026631057262421, 0.02196362055838108, 0.018030395731329918, 0.009835688397288322, 0.009411029517650604, 0.008727826178073883, 0.007316251285374165, 0.006271874997764826, 0.0062366873025894165, 0.005985038820654154, 0.005868992302566767, 0.0058426582254469395, 0.005553585477173328, 0.005050847306847572, 0.00473304558545351, 0.004180532414466143
carry	323409	what would she carry in this bag	16	20	find, hide, eat, wear, want, lose, do, need, get, carry, say, have, keep, expect, buy, see, put, be, miss, like	0.2121249884366989, 0.04926057532429695, 0.04840408265590668, 0.04264172539114952, 0.042614080011844635, 0.039049796760082245, 0.0362643226981163, 0.035267483443021774, 0.03311612457036972, 0.025031082332134247, 0.023306360468268394, 0.022901305928826332, 0.020645828917622566, 0.020075155422091484, 0.018620235845446587, 0.01685725711286068, 0.012713136151432991, 0.010964577086269855, 0.01068197563290596, 0.009312542155385017
carry	265360	I carry one end and you carry the other	3	7	carry, pull, lift, hold, take, reach, pick, choose, have, grasp, tie, cut, push, twist, bring, draw, drop, raise, touch, grab	0.21050192415714264, 0.04789452627301216, 0.044843435287475586, 0.03799993917346001, 0.02844027616083622, 0.018432138487696648, 0.018122153356671333, 0.016018280759453773, 0.014687520451843739, 0.013670040294528008, 0.013525527901947498, 0.01345083024352789, 0.012419648468494415, 0.011000812985002995, 0.010544355027377605, 0.009867438115179539, 0.009824160486459732, 0.007887125015258789, 0.007880335673689842, 0.007420051842927933
carry	231397	we bought it to carry you but you didn't want to go in it	17	21	entertain, protect, impress, show, meet, feed, suit, scare, help, keep, fit, surprise, satisfy, sell, hide, get, join, accommodate, thank, buy	0.0778520256280899, 0.0593845471739769, 0.05704261362552643, 0.05296305939555168, 0.035170745104551315, 0.029851073399186134, 0.028831277042627335, 0.02559569478034973, 0.023740118369460106, 0.01876133494079113, 0.0187260489910841, 0.018022779375314713, 0.017667919397354126, 0.01757972314953804, 0.01673348993062973, 0.013868117704987526, 0.013353568501770496, 0.01232717465609312, 0.011699969880282879, 0.010982743464410305
carry	260601	would you like to carry a friend around in it	19	23	have, follow, bring, keep, drag, carry, invite, poke, stick, ask, find, put, make, see, take, lead, show, throw, smack, pass	0.1902576982975006, 0.07561212033033371, 0.06278127431869507, 0.06184006482362747, 0.05113508552312851, 0.04824706166982651, 0.03785344585776329, 0.030845828354358673, 0.020883915945887566, 0.019288456067442894, 0.011858485639095306, 0.010445698164403439, 0.009854942560195923, 0.009675674140453339, 0.00914585217833519, 0.009057339280843735, 0.008829841390252113, 0.008770113810896873, 0.008746684528887272, 0.00852590799331665
carry	255223	I'm putting the sling on you so you can carry Sleepy Bear	41	45	see, eat, shoot, get, catch, play, grab, kill, help, watch, reach, make, find, fight, ride, sleep, meet, feed, call, carry	0.04232421889901161, 0.04074632003903389, 0.02348347194492817, 0.021804694086313248, 0.0196719691157341, 0.019360685721039772, 0.01928027719259262, 0.01850561425089836, 0.017554815858602524, 0.01733599789440632, 0.01632612571120262, 0.01617690548300743, 0.016139168292284012, 0.015541978180408478, 0.01513366587460041, 0.014039802365005016, 0.012455335818231106, 0.012399598024785519, 0.012373656965792179, 0.011781908571720123
carry	257507	that store doesn't carry that kind of smoothie I was very disappointed	20	24	offer, contain, sell, have, carry, fit, produce, buy, deserve, provide, include, hold, possess, deliver, make, need, want, handle, require, supply	0.18417154252529144, 0.17916692793369293, 0.13370771706104279, 0.12307281047105789, 0.03378774970769882, 0.01698428951203823, 0.01632659323513508, 0.01560276374220848, 0.013048040680587292, 0.01252676360309124, 0.011308804154396057, 0.01094935555011034, 0.009604515507817268, 0.007721604313701391, 0.0071375309489667416, 0.00667066453024745, 0.006464899517595768, 0.005911826156079769, 0.005595907103270292, 0.005170920863747597
carry	324648	and why does she carry an umbrella	18	22	wear, have, need, carry, bring, get, hold, use, want, buy, own, throw, keep, pull, grow, grab, take, borrow, possess, steal	0.37057268619537354, 0.1276722401380539, 0.07562974095344543, 0.0738096833229065, 0.017593054100871086, 0.015250035561621189, 0.014799119904637337, 0.013371019624173641, 0.013147241435945034, 0.013067048043012619, 0.012078419327735901, 0.00949550699442625, 0.00881895050406456, 0.008024953305721283, 0.006858662236481905, 0.006391009781509638, 0.006058792117983103, 0.005523859988898039, 0.004978267941623926, 0.004792366176843643
carry	24798	when he walks on something he has to xxx but I'm gonna carry him for this flight and everything	56	60	thank, blame, kill, pay, hate, owe, miss, ask, sue, punish, kick, shoot, need, forgive, call, drop, reward, lose, love, get	0.10674646496772766, 0.10323701053857803, 0.05768521502614021, 0.05025112256407738, 0.04105250909924507, 0.0410279706120491, 0.03744892030954361, 0.027964932844042778, 0.023665431886911392, 0.02269049361348152, 0.022114405408501625, 0.02181900665163994, 0.01429712027311325, 0.013455062173306942, 0.013108988292515278, 0.012125017121434212, 0.01170965377241373, 0.011101452633738518, 0.009195435792207718, 0.008897184394299984
cat	104098	that looks more like a cat huh	24	26	uh, boo, doo, buck, huh, duck, chicken, mig, che, hu, c, do, cowboy, funny, chu, ping, trick, pee, hamburger, hello	0.02839053049683571, 0.016720600426197052, 0.01402288954705, 0.012486753053963184, 0.008115600794553757, 0.00663059251382947, 0.0063243769109249115, 0.005984191782772541, 0.005256387405097485, 0.005002910736948252, 0.004478269722312689, 0.004217668902128935, 0.0037380820140242577, 0.0035917547065764666, 0.0034425235353410244, 0.0033955576363950968, 0.0033049839548766613, 0.0032269833609461784, 0.0030044240411370993, 0.002971943700686097
cat	130689	okay is the cat's name Puddy	13	15	dog, band, girl, devil, boy, cat, kid, man, guy, artist, character, baby, rapper, song, bear, robot, doll, user, caller, child	0.04046902060508728, 0.027448033913969994, 0.02638147957623005, 0.019692718982696533, 0.016759982332587242, 0.014424281194806099, 0.013560175895690918, 0.01304552610963583, 0.012247016653418541, 0.011203795671463013, 0.010580312460660934, 0.010357673279941082, 0.010197422467172146, 0.009470104239881039, 0.007802110631018877, 0.007271967828273773, 0.007231469266116619, 0.006689246743917465, 0.006603888235986233, 0.0063489810563623905
cat	136905	so the little girl who's being the mommy and the kid who's being the policeman crawl back in after the cat	104	106	., policeman, accident, kids, !, ?, baby, cops, police, cop, mommy, ;, crime, rain, robbery, kid, war, funeral, murder, shower	0.11537186801433563, 0.026308294385671616, 0.02438087947666645, 0.02393883466720581, 0.018544644117355347, 0.012934128753840923, 0.012127984315156937, 0.010527127422392368, 0.010499585419893265, 0.009234811179339886, 0.008780033327639103, 0.007483233697712421, 0.0072160763666033745, 0.006638720631599426, 0.006153828930109739, 0.00476457504555583, 0.0046223909594118595, 0.004569745622575283, 0.004298293963074684, 0.004080714657902718
