sky	315216	we have_to pretend and lift it up in the sky	42	44	 lift, .,  final,  winter, ., :,  engine,  front,  2015,  side,  2019,  =,  2004,  end,  next,  following,  sun,  area,  March,  2018	0.1137184277176857, 0.047232963144779205, 0.028982950374484062, 0.025299515575170517, 0.02239677868783474, 0.016043011099100113, 0.015078100375831127, 0.013917381875216961, 0.012128924019634724, 0.010934853926301003, 0.009259568527340889, 0.008804922923445702, 0.008317687548696995, 0.007372943218797445, 0.007221468724310398, 0.006974982097744942, 0.006719373166561127, 0.00646262988448143, 0.006081080064177513, 0.006055870559066534
sky	277123	like a diamond in the sky	23	25	.,  diamond,  spring,  1960,  1990,  interior,  first,  Richmond,  1993,  1950,  area,  project,  rear,  2000,  =,  synthesis,  1965,  engine,  addition,  1948	0.09229309856891632, 0.08152157813310623, 0.03502820432186127, 0.022274604067206383, 0.01754189282655716, 0.01570119336247444, 0.013491303659975529, 0.012588308192789555, 0.012489047832787037, 0.011417753994464874, 0.010678700171411037, 0.010402752086520195, 0.010076829232275486, 0.008859477937221527, 0.008086896501481533, 0.008001310750842094, 0.007469263393431902, 0.007431981153786182, 0.006694146431982517, 0.006631080526858568
sky	33759	guess the pink sky is gone isn't it	16	18	 frame,  house,  pink,  picture,  lot,  pair,  star,  woman,  photo,  chain,  place,  gas,  bathroom,  button,  car,  garden,  ball,  stuff,  rings,  window	0.14542950689792633, 0.07439452409744263, 0.06716526299715042, 0.06713131815195084, 0.028950823470950127, 0.021611260250210762, 0.018628934398293495, 0.014328854158520699, 0.012808473780751228, 0.01183032151311636, 0.010448947548866272, 0.008348610252141953, 0.008335411548614502, 0.007903242483735085, 0.0076303668320178986, 0.006778005976229906, 0.00663358299061656, 0.0057846675626933575, 0.005733370315283537, 0.005694088526070118
sled	231204	they were clumsy and they didn't know how to ride their sled and they crashed head first into the snow+bank	57	60	 food,  friends,  sides,  car,  room,  boys,  direction,  pocket,  heads,  eyes,  trunk,  legs,  back,  banks,  birds,  cars,  diet,  town,  way, ,	0.17627064883708954, 0.07039662450551987, 0.027500491589307785, 0.024541456252336502, 0.02059442177414894, 0.019578268751502037, 0.01776972971856594, 0.015457628294825554, 0.012071418575942516, 0.01142125390470028, 0.011072761379182339, 0.010824238881468773, 0.0105560552328825, 0.010347520001232624, 0.007995661348104477, 0.00692054582759738, 0.006593763362616301, 0.006315360777080059, 0.0062155467458069324, 0.0061254482716321945
sled	1595	and how does a sled go	16	19	 train,  quick,  conversation,  ride,  step,  turn,  need,  television,  taxi,  street,  car,  little,  hiding,  new,  go,  place,  call,  kids,  start,  stop	0.04725733399391174, 0.030894113704562187, 0.024525903165340424, 0.017139874398708344, 0.014171509072184563, 0.012429655529558659, 0.01113642193377018, 0.01053595170378685, 0.010064872913062572, 0.009373122826218605, 0.00872847344726324, 0.008394315838813782, 0.008223943412303925, 0.008098358288407326, 0.00787268579006195, 0.007516167126595974, 0.007180702872574329, 0.0069333696737885475, 0.0068714008666574955, 0.006781254429370165
sled	11848	uhhuh is there a sled in there	18	21	uh,  man,  time,  side,  station,  race,  photo,  place,  word,  event,  result,  pair,  people,  ride,  matter,  times,  incident,  figure,  lot,  location	0.35325226187705994, 0.025723639875650406, 0.021100446581840515, 0.02092689834535122, 0.012762111611664295, 0.012288687750697136, 0.010592307895421982, 0.009250298142433167, 0.008350351825356483, 0.007982077077031136, 0.007714090868830681, 0.00749382795765996, 0.006954732351005077, 0.006927083246409893, 0.0065880813635885715, 0.006411914248019457, 0.006400788202881813, 0.006000032648444176, 0.0052185142412781715, 0.00489469338208437
sled	322953	who rode the sled with you	14	17	 name,  rode,  form,  bar,  figure,  career,  kitchen,  time,  spell,  years,  role,  change,  series,  circuit,  year,  photo,  floor,  record,  character,  counter	0.05504947900772095, 0.03355595842003822, 0.01851816289126873, 0.015297318808734417, 0.014103091321885586, 0.011977337300777435, 0.011185350827872753, 0.011164180934429169, 0.011014879681169987, 0.010807153768837452, 0.0098258750513196, 0.009524586610496044, 0.009346062317490578, 0.00901725422590971, 0.008915583603084087, 0.008632367476820946, 0.008263779804110527, 0.00806434266269207, 0.007715522311627865, 0.007095559034496546
sled	199693	Alex do you like your sled	23	26	.,  own,  eyes, iles,  name,  head, ?,  wife,  house,  brother, ets,  Bet,  Farm,  Charlie,  Ph,  mouth, ades, :,  friend,  chest	0.12435124814510345, 0.03043925203382969, 0.024537501856684685, 0.022968513891100883, 0.01830834336578846, 0.016121884807944298, 0.015097521245479584, 0.011918232776224613, 0.009625188075006008, 0.00904312264174223, 0.00726144528016448, 0.0071067423559725285, 0.006795886438339949, 0.0057187797501683235, 0.005399246234446764, 0.004918111953884363, 0.004392830654978752, 0.004323120228946209, 0.0040781875140964985, 0.0040154303424060345
sled	148657	oh you took one sled ride huh	17	20	 new,  old,  of,  ride,  Thai,  other,  to,  private,  late,  young,  big,  time,  high,  whole,  farm,  local,  a,  single,  tourist,  gas	0.4787537753582001, 0.0762706771492958, 0.06610006839036942, 0.015652047470211983, 0.014408825896680355, 0.013882003724575043, 0.010994688607752323, 0.010671518743038177, 0.009618313983082771, 0.008514992892742157, 0.006975644733756781, 0.006931473035365343, 0.006026626564562321, 0.005628126207739115, 0.0053541227243840694, 0.004744938109070063, 0.004684052430093288, 0.0035575854126363993, 0.0032967524603009224, 0.0030291297007352114
sled	340996	yeah they sled in the snow	11	14	 snow,  were,  turn,  think,  go,  see,  are,  live,  travel,  know,  learn,  gather,  lived,  meet,  fall,  get,  kill,  breaks,  eat,  walk	0.0710233822464943, 0.0603935681283474, 0.04969848692417145, 0.04350176453590393, 0.0274447500705719, 0.02336583100259304, 0.018742183223366737, 0.018696337938308716, 0.018651796504855156, 0.016926176846027374, 0.016532424837350845, 0.01595333218574524, 0.013075083494186401, 0.012486997060477734, 0.012475879862904549, 0.011664507910609245, 0.009836139157414436, 0.008284708485007286, 0.007646583486348391, 0.007238231133669615
sled	299061	take take the sled out there and pull him on the sled	50	53	., ., :,  side,  =,  1993, ).,  floor,  world,  Division,  morning,  UK,  front,  1992,  street,  University,  competition,  time,  United,  1990	0.5544624924659729, 0.04295598343014717, 0.02473364770412445, 0.012701689265668392, 0.010671257972717285, 0.009927165694534779, 0.007949021644890308, 0.005143078044056892, 0.004885360132902861, 0.004181950818747282, 0.003966339398175478, 0.003604654222726822, 0.003171366872265935, 0.002986090024933219, 0.0029076312202960253, 0.0026286980137228966, 0.0026036310009658337, 0.0024462875444442034, 0.0023398513440042734, 0.0022348661441355944
sled	313037	is there a baby on the sled	24	27	 baby, .,  =,  wound, ).,  vicinity,  farm,  U,  family,  section,  first,  street, .,  race,  locality,  cover,  single,  Washington,  area,  word	0.7215175032615662, 0.0893067866563797, 0.006689907517284155, 0.003130717435851693, 0.0022076021414250135, 0.0019200780661776662, 0.0017215317348018289, 0.0016573099419474602, 0.001545557053759694, 0.001350714941509068, 0.0013374629197642207, 0.0013059020275250077, 0.0012626673560589552, 0.001238319557160139, 0.0012366066221147776, 0.0011816612677648664, 0.001155972946435213, 0.0010094548342749476, 0.0009973195847123861, 0.0009901442099362612
sled	271582	wee they don't even need a sled they just go on their belly	28	31	 way,  if,  when, ,,  where,  If,  figure,  force,  because,  do,  stop,  bit,  idea,  that,  sure,  question,  as,  lot,  and,  unless	0.1515360176563263, 0.10856357216835022, 0.10139213502407074, 0.0356660932302475, 0.025503462180495262, 0.020905159413814545, 0.02051456645131111, 0.019345104694366455, 0.016748754307627678, 0.014773058705031872, 0.012982314452528954, 0.010318854823708534, 0.00887061282992363, 0.008297547698020935, 0.00801444984972477, 0.007092504762113094, 0.006808382924646139, 0.006668926682323217, 0.006485560443252325, 0.00590363796800375
sleep	318881	maybe they want to go to sleep now	26	30	 go,  say,  leave,  meet,  turn,  think,  know,  get,  what,  bother,  stay,  notice,  find,  bed,  sleep,  do,  sit,  want,  talk,  eat	0.14769209921360016, 0.07127667963504791, 0.06332585215568542, 0.04982643201947212, 0.04972797632217407, 0.02514425665140152, 0.021934641525149345, 0.021476421505212784, 0.0202934630215168, 0.01599777489900589, 0.015879804268479347, 0.014945534989237785, 0.012495693750679493, 0.012336377054452896, 0.01190490834414959, 0.011898722499608994, 0.011400875635445118, 0.010664338245987892, 0.009842257015407085, 0.008262190036475658
sleep	3352	can you close my little door so I can go to sleep now	45	49	 stay,  do,  call,  find,  get,  go,  sit,  me,  ask,  what,  wish,  admit,  say,  know,  intend,  leave,  home,  meet,  want,  return	0.08231671899557114, 0.06729652732610703, 0.06525595486164093, 0.04652012884616852, 0.03790339082479477, 0.0307921189814806, 0.02847164496779442, 0.02721591107547283, 0.023724380880594254, 0.02210431732237339, 0.02173750102519989, 0.017251214012503624, 0.01620566099882126, 0.013194787316024303, 0.01311276014894247, 0.01225194986909628, 0.011495490558445454, 0.009559753350913525, 0.009425340220332146, 0.00916210375726223
sleep	70148	didn't ya have enough sleep last night or what	23	27	 to,  at,  the, ,,  in,  about,  of,  late,  last,  a,  until,  into,  from,  early,  after,  old,  that,  for,  this,  their	0.5311295390129089, 0.07956324517726898, 0.060055654495954514, 0.03156093508005142, 0.022941546514630318, 0.021091049537062645, 0.01946830376982689, 0.016880612820386887, 0.01294612418860197, 0.008496973663568497, 0.008348735049366951, 0.0075906128622591496, 0.006574436090886593, 0.0055276998318731785, 0.00504053570330143, 0.00440965173766017, 0.004181521479040384, 0.003628481412306428, 0.003094923682510853, 0.0028518843464553356
sleep	175632	but you have to go to sleep first	23	27	 go,  the,  your,  get,  their,  my,  meet,  do,  turn,  you,  stay,  me,  wait,  this,  think,  keep,  our,  leave,  a,  find	0.20271071791648865, 0.17683036625385284, 0.11901801824569702, 0.03546131029725075, 0.02969721145927906, 0.018937859684228897, 0.018501881510019302, 0.018500609323382378, 0.014567304402589798, 0.012804076075553894, 0.011343350633978844, 0.008769375272095203, 0.007872761227190495, 0.0077218725346028805, 0.007703851442784071, 0.007523389533162117, 0.00729679549112916, 0.006520750001072884, 0.006233308929949999, 0.006024718284606934
sleep	181881	who reads to you before you go to sleep	35	39	:, ., ?, ., �,  , )., ..., </s>, !", !, …., "., …,  :, .",  –,  say, ]., .'	0.35126447677612305, 0.2383490949869156, 0.04075491055846214, 0.019135719165205956, 0.018603218719363213, 0.013097615912556648, 0.012740282341837883, 0.012072754092514515, 0.009195071645081043, 0.008951828815042973, 0.007913760840892792, 0.0073361461982131, 0.005572918802499771, 0.004862165544182062, 0.004565554205328226, 0.004555490333586931, 0.0044053769670426846, 0.0037464795168489218, 0.0035019079223275185, 0.003243548097088933
sleep	7708	don't you pull it out Peter want ta go to sleep	43	47	., :, ., .), </s>, ?, >,  =, .', .", )., "., �, ":, Notes,  Ed, ]., ?",  , !"	0.41197288036346436, 0.38370075821876526, 0.015395321883261204, 0.014839589595794678, 0.012764143757522106, 0.011248922906816006, 0.010405200533568859, 0.010276779532432556, 0.010210740379989147, 0.008247503079473972, 0.0063377805054187775, 0.005524632055312395, 0.005400978960096836, 0.004218410700559616, 0.0030133735854178667, 0.0027891285717487335, 0.0023263662587851286, 0.0022296500392258167, 0.0015581862535327673, 0.0012389980256557465
sleep	316817	who wants to sleep on another bed	14	18	 get,  bed,  sleep,  go,  stay,  turn,  leave,  Cook,  write,  return,  find,  be,  trust,  him,  look,  wants,  talk,  meet,  eat,  stop	0.11838206648826599, 0.0640874058008194, 0.06298837065696716, 0.017840102314949036, 0.01638456992805004, 0.011571812443435192, 0.011176087893545628, 0.011118128895759583, 0.011110899969935417, 0.008812173269689083, 0.00876846443861723, 0.008170614019036293, 0.007952560670673847, 0.007809335365891457, 0.007729233708232641, 0.0074166604317724705, 0.007066377904266119, 0.0070393928326666355, 0.006946342997252941, 0.006404002197086811
sleep	358173	no did you sleep all day	12	16	 say,  think,  saw,  did,  want,  remember,  know,  get,  were,  see,  find,  mean,  finish,  learn,  do,  have,  check,  tell,  start,  go	0.07402033358812332, 0.0631825402379036, 0.049930863082408905, 0.04962911829352379, 0.04897603392601013, 0.04529702663421631, 0.0397459901869297, 0.03808274865150452, 0.031037326902151108, 0.0307643860578537, 0.022974055260419846, 0.02016063965857029, 0.01910131238400936, 0.01450458262115717, 0.01363449078053236, 0.013161133043467999, 0.012218802236020565, 0.010724904015660286, 0.01031937263906002, 0.00997708085924387
sleep	56919	he went to sleep this morning	12	16	 Special,  stop,  see,  leave,  show,  consider,  avoid,  hold,  make,  tell,  find,  finish,  notice,  get,  fake,  on,  hear,  clear,  change,  lock	0.06632053107023239, 0.06367553770542145, 0.036758892238140106, 0.034421999007463455, 0.015889596194028854, 0.015619860962033272, 0.015357209369540215, 0.015246551483869553, 0.011617274954915047, 0.011478995904326439, 0.010391891933977604, 0.00984993763267994, 0.009343372657895088, 0.008738098666071892, 0.008735273964703083, 0.008239727467298508, 0.008066094480454922, 0.007276796270161867, 0.0070731909945607185, 0.006897999905049801
sleep	197730	don't sleep at night I don't sleep during the day I just don't like to sleep	30	34	 know,  sleep,  don, t,  think,  sure,  bother,  tell,  want,  say,  remember,  get, m,  even,  have,  d,  turn,  quit,  stop,  dream	0.3266165554523468, 0.15100587904453278, 0.08287280052900314, 0.04015320539474487, 0.03279901295900345, 0.027259673923254013, 0.022980399429798126, 0.022743750363588333, 0.014965072274208069, 0.014424514025449753, 0.01415022648870945, 0.007176917977631092, 0.006362369749695063, 0.00554585549980402, 0.0052918363362550735, 0.005280992016196251, 0.0049923863261938095, 0.004649595823138952, 0.00452617509290576, 0.004445650149136782
sleepy	299854	well wait until I put your sleepy+suit on please	28	33	 p,  i, m,  3,  5,  C,  k,  R,  1,  A,  v,  m,  No,  F,  25,  6,  extra, p,  7,  4	0.09376301616430283, 0.0661286860704422, 0.0501212403178215, 0.03897840157151222, 0.03284436836838722, 0.02819053828716278, 0.02619355544447899, 0.022133780643343925, 0.021759208291769028, 0.02015741914510727, 0.018804574385285378, 0.017236441373825073, 0.01584635302424431, 0.011417380534112453, 0.010941864922642708, 0.01000661589205265, 0.008041193708777428, 0.007607159670442343, 0.006928598042577505, 0.006054011173546314
