cat	132899	is the kitty cat happy to see them	14	16	 is,  very, 's,  being, ,,  was,  are,  so,  looks,  becomes,  Be,  most,  gets,  really,  and,  looking,  got,  getting,  also,  feels	0.7782288193702698, 0.025982502847909927, 0.02120274305343628, 0.02005433849990368, 0.016751553863286972, 0.011292890645563602, 0.011082485318183899, 0.008944716304540634, 0.00815751776099205, 0.007712150923907757, 0.004445171914994717, 0.0038296282291412354, 0.0036701129283756018, 0.0035538587253540754, 0.003364067990332842, 0.0030171393882483244, 0.0024446286261081696, 0.00243996805511415, 0.0020217825658619404, 0.0019202445400878787
cat	131609	the cat got out the other end and they're trying to crawl in	5	7	 gang,  two,  pair,  three,  group,  plane,  van,  guys,  station,  car,  team,  duo,  loop,  rest,  they,  Jeep,  company,  guy,  we,  band	0.10214071720838547, 0.06872415542602539, 0.06857678294181824, 0.04154765233397484, 0.03446922078728676, 0.03080468252301216, 0.029066631570458412, 0.027253074571490288, 0.02230999805033207, 0.01932653971016407, 0.01904045045375824, 0.017359094694256783, 0.012589039281010628, 0.012345674447715282, 0.012062585912644863, 0.011184447444975376, 0.010025215335190296, 0.008947804570198059, 0.008764836005866528, 0.008256565779447556
cat	214888	Ethan chases the cat over a fence	18	20	 wheel,  lid,  cane,  trunk,  bucket,  brush,  dirt,  bone,  animal,  ring,  hay,  receiver,  knife,  fingers,  bark,  horse,  needle,  cylinder,  hands,  butter	0.07924909144639969, 0.07430590689182281, 0.04206688702106476, 0.037150174379348755, 0.02369591034948826, 0.023622512817382812, 0.023104626685380936, 0.021207883954048157, 0.020907558500766754, 0.020810047164559364, 0.020423509180545807, 0.01924121007323265, 0.018616026267409325, 0.017483536154031754, 0.015672529116272926, 0.015635743737220764, 0.015022686682641506, 0.013546275906264782, 0.013089294545352459, 0.012774794362485409
cat	246264	ten tigers but where's the cat	28	30	 forest,  result,  brush,  key,  cost,  top,  risk, :,  big,  killer,  chick,  point,  formula,  headline,  results, ?,  ones,  song,  ending,  setting	0.0952153354883194, 0.05442317575216293, 0.04879564419388771, 0.025318153202533722, 0.023354604840278625, 0.020736882463097572, 0.013575995340943336, 0.013034298084676266, 0.01299505215138197, 0.012332754209637642, 0.012227564118802547, 0.011568536050617695, 0.008429760113358498, 0.007774351164698601, 0.0071954429149627686, 0.00653812475502491, 0.006516145076602697, 0.0063829184509813786, 0.0063176280818879604, 0.006012579891830683
cat	128579	and when the cat I guess when the cat comes out the other side the little boy chases the cat cause they chase him through the pipe	14	16	 minute,  way,  moment,  guess,  next,  answer,  times,  kids,  happens,  second,  point,  stories,  know,  heck,  third,  turns,  joke,  end,  guys,  catches	0.15540894865989685, 0.11608840525150299, 0.08333583176136017, 0.03261910006403923, 0.028943683952093124, 0.021181168034672737, 0.020718641579151154, 0.018311429768800735, 0.017110144719481468, 0.014901760965585709, 0.013695545494556427, 0.01195951085537672, 0.011864856816828251, 0.011785981245338917, 0.011130375787615776, 0.010738414712250233, 0.01040827576071024, 0.010151666589081287, 0.00848362036049366, 0.007185008842498064
cat	132392	the mother caught the kitty cat	29	31	:, ., !, …,  saying, ..., ?, ,, .,  1,  -, ):,  reads,  Williams, ?!,  2,  said, 's,  crying,  typed	0.5101386308670044, 0.41364797949790955, 0.055761002004146576, 0.0032192422077059746, 0.0020592620130628347, 0.001506355474703014, 0.0014674640260636806, 0.001059823203831911, 0.0008497422095388174, 0.0007841581827960908, 0.00038199106347747147, 0.00036429616739042103, 0.0003617512120399624, 0.0003176696482114494, 0.0003156667808070779, 0.00025992203154601157, 0.0002300520718563348, 0.00020174698147457093, 0.0001812849659472704, 0.00016528158448636532
catch	357734	do you ah do you catch the ball or do you throw the ball with the glove	18	22	 throw,  like,  lift,  grab,  want,  have,  drop,  carry,  enjoy,  tear,  put,  with,  pick,  pull,  throwing,  give,  take,  steal,  love,  capture	0.9926228523254395, 0.0011433264007791877, 0.0005362466326914728, 0.0004931154544465244, 0.0003924023767467588, 0.0002985273895319551, 0.00024340872187167406, 0.00022896574228070676, 0.0002209668600698933, 0.00020780535123776644, 0.0001416978338966146, 0.00013184193812776357, 0.00011678422015393153, 0.00011448118311818689, 0.00011409860599087551, 0.00011003795953001827, 9.961751493392512e-05, 9.614775626687333e-05, 8.673196862218902e-05, 7.838293095119298e-05
catch	189745	Melissa wanna catch the ball again	15	19	 get,  up,  got,  her,  gets,  grabbed, Taking,  take, ed,  for,  find,  him,  grab, ged, asted,  bought,  to,  found, umbled, Phil	0.24761231243610382, 0.15934082865715027, 0.03879174590110779, 0.031702715903520584, 0.027597593143582344, 0.02524097077548504, 0.014200308360159397, 0.013890844769775867, 0.012733238749206066, 0.010344026610255241, 0.009687084704637527, 0.008997362107038498, 0.008052878081798553, 0.007699199020862579, 0.007442767266184092, 0.007053111679852009, 0.006395357195287943, 0.00629066675901413, 0.005994061473757029, 0.005572084337472916
catch	17428	whee see if you can catch it	21	25	 see,  get,  avoid,  do, 't,  love,  win,  say,  have,  claim,  kiss,  of,  find,  enjoy,  approach,  afford,  help,  fix,  lose,  like	0.17185482382774353, 0.08787913620471954, 0.0639430582523346, 0.06309753656387329, 0.05443976819515228, 0.032167863100767136, 0.028121093288064003, 0.018169749528169632, 0.01619037427008152, 0.013540148735046387, 0.01340581476688385, 0.012721649371087551, 0.010929754003882408, 0.010417802259325981, 0.010321127250790596, 0.008813397958874702, 0.008753390051424503, 0.008403293788433075, 0.008203231729567051, 0.007493821904063225
catch	56399	what happens when you catch them	23	27	 get,  ask,  conquer,  protect,  got,  stopped,  meet,  describe,  support,  told,  see,  love,  resist,  tells,  tell,  consider,  fight,  make,  train,  employ	0.09620101004838943, 0.05336448550224304, 0.03197003901004791, 0.025527294725179672, 0.02213045209646225, 0.0183356124907732, 0.017405960708856583, 0.016693394631147385, 0.016083087772130966, 0.015957746654748917, 0.015032747760415077, 0.013257766142487526, 0.01288042962551117, 0.011653945781290531, 0.011122701689600945, 0.010951920412480831, 0.010631621815264225, 0.010630922392010689, 0.010604260489344597, 0.01019343826919794
catch	103852	catch it catch it catch it	1	5	Let, Will, Do, Can, Does,  Let, Would, Did, Don, let,  Does,  does,  Will, May,  Can, Make,  let, Could, If, So	0.7380460500717163, 0.1117248386144638, 0.04051734507083893, 0.030727380886673927, 0.018497725948691368, 0.008303258568048477, 0.007745691109448671, 0.003800294827669859, 0.002703079953789711, 0.0021156766451895237, 0.001771078910678625, 0.0016634208150207996, 0.0015653164591640234, 0.0014521017437800765, 0.0014143858570605516, 0.0012242263182997704, 0.0011180712608620524, 0.0010177484946325421, 0.0009204803500324488, 0.0006798773538321257
catch	280987	okay you wanna play catch with the baseball	21	25	 well,  around,  havoc,  rough,  along,  right,  it,  better,  lightly,  football,  them,  basketball,  up,  one,  fun,  yourself,  baseball,  good,  out,  in	0.17770586907863617, 0.08684810250997543, 0.08236543834209442, 0.07475965470075607, 0.038376688957214355, 0.0377933531999588, 0.03386317566037178, 0.023528093472123146, 0.020176302641630173, 0.013389576226472855, 0.013329872861504555, 0.010906524024903774, 0.010224910452961922, 0.010009820573031902, 0.00986105389893055, 0.009631291031837463, 0.008469992317259312, 0.007469732780009508, 0.007228081580251455, 0.006823533680289984
catch	108217	will you play catch with me	15	19	 it,  me,  in,  this,  up,  her,  something,  lightly,  them,  well,  yourself,  Broadway,  loosely,  friends,  that,  you,  more,  better,  life,  myself	0.1723528355360031, 0.07566927373409271, 0.06928383558988571, 0.05893128365278244, 0.03029252588748932, 0.027453569695353508, 0.027356918901205063, 0.025368714705109596, 0.02517690882086754, 0.024069521576166153, 0.021727029234170914, 0.016970979049801826, 0.015568056143820286, 0.014479422941803932, 0.014455829747021198, 0.011803162284195423, 0.011019503697752953, 0.01010962575674057, 0.009019642136991024, 0.00834939070045948
catch	5416	with a bigger ball it's easier for her to play um you know for her to catch it like that	71	75	 play,  do,  try,  make,  use,  put,  be,  think,  experience,  have,  practice,  see,  consider,  find,  keep,  get,  enjoy,  like,  say,  achieve	0.8475251197814941, 0.06613805145025253, 0.02893049642443657, 0.010468083433806896, 0.005941337440162897, 0.0037326987367123365, 0.0028953361324965954, 0.0024746237322688103, 0.0018490077927708626, 0.0014750759582966566, 0.0011431029997766018, 0.001097380998544395, 0.0009336909279227257, 0.0009100167662836611, 0.0007853053975850344, 0.0007657082751393318, 0.0007487114635296166, 0.0007378323934972286, 0.0006991468253545463, 0.0006244840333238244
catch	13224	I could make it roll and you could catch it	36	40	 make,  do,  give,  use,  break,  have,  sign,  free,  get,  be,  hit,  making,  try,  call,  not,  force, make,  cut,  double,  spin	0.9380698204040527, 0.04191802442073822, 0.002378523349761963, 0.001489271060563624, 0.0009994794381782413, 0.0009211149299517274, 0.0009178582113236189, 0.0007270327187143266, 0.0005993802915327251, 0.0005143416929058731, 0.000448037899332121, 0.00044219312258064747, 0.00041834075818769634, 0.00036683122743852437, 0.0003578455944079906, 0.0003451777156442404, 0.000333925912855193, 0.00032417383044958115, 0.00025027335505001247, 0.0002494294021744281
catch	21420	in Winnie+the in Winnie_the_pooh record when they because they're trying to catch a heff heffalump what they call el elephants	77	81	 make,  tell,  get,  call,  fix,  give,  write,  play,  throw,  dig,  find,  win,  do,  read,  catch,  ask,  keep,  obtain,  pick,  hide	0.13566012680530548, 0.12194382399320602, 0.11448114365339279, 0.10564405471086502, 0.04521040618419647, 0.04445518180727959, 0.03607187047600746, 0.02624339610338211, 0.02261260710656643, 0.02157416008412838, 0.014376712031662464, 0.012578205205500126, 0.011543179862201214, 0.011323995888233185, 0.010726948268711567, 0.008443350903689861, 0.008395631797611713, 0.007965268567204475, 0.007900780998170376, 0.007846715860068798
cereal	243753	that cereal sticks to your finger	6	11	 it,  which,  who,  what,  that,  whatever, ner,  CV,  the,  loosely,  grass, ard, chief,  he,  thou, which,  just,  one,  two,  package	0.2942653298377991, 0.12364251911640167, 0.05558238551020622, 0.02586216665804386, 0.021748779341578484, 0.021301226690411568, 0.009925300255417824, 0.009214731864631176, 0.009145542047917843, 0.008844539523124695, 0.008373314514756203, 0.008368333801627159, 0.008083607070147991, 0.007810893002897501, 0.007528889458626509, 0.007024138234555721, 0.006364052649587393, 0.005908202845603228, 0.005645275115966797, 0.005554272327572107
cereal	20084	go get the box of cereal	19	24	 goodies, :,  self,  food,  money, …,  cash,  mine,  salt,  Menu,  software,  keys,  fuel,  roses,  saying,  brush,  :,  water,  electronics,  management	0.14166967570781708, 0.039840247482061386, 0.028040552511811256, 0.02404814399778843, 0.017708228901028633, 0.014753282070159912, 0.012307541444897652, 0.011722196824848652, 0.010375856421887875, 0.010006600059568882, 0.009549320675432682, 0.008905487135052681, 0.008564185351133347, 0.00826933328062296, 0.008157067932188511, 0.00768351461738348, 0.006526861805468798, 0.006293917540460825, 0.006168839521706104, 0.005826231092214584
cereal	211338	I got_to get you some cereal huh	23	28	,,  stuff, ',  bad, ',,  serious,  huh,  slack,  better,  good, .,  more,  on,  of,  guys,  sort,  yourself,  new,  rest,  smoke	0.2296706587076187, 0.060813385993242264, 0.051857154816389084, 0.03825435787439346, 0.03194765746593475, 0.02970004267990589, 0.025255713611841202, 0.02495952509343624, 0.01444151159375906, 0.01434419397264719, 0.011068319901823997, 0.011040646582841873, 0.009827923960983753, 0.009647113271057606, 0.009554527699947357, 0.008226798847317696, 0.007591316942125559, 0.00668401038274169, 0.006358232349157333, 0.00600273534655571
cereal	29531	here's a bowl for Morgan's cereal	28	33	., :, !, </s>,  performance, .", .,  water, ?,  time,  song,  Song, …,  saying,  sake,  reading,  Game,  tastes,  Cabin,  Top	0.9615908265113831, 0.010627418756484985, 0.007367465645074844, 0.0025929210241883993, 0.0012435894459486008, 0.0008546494645997882, 0.0006784104625694454, 0.0006034718826413155, 0.0005213313270360231, 0.000460973649751395, 0.00039086260949261487, 0.0003728826413862407, 0.0003153009747620672, 0.0003001515578944236, 0.000272696721367538, 0.0002680483739823103, 0.00024178308376576751, 0.00022837419237475842, 0.0002044506836682558, 0.00016741403669584543
cereal	306341	you can go down and have your cereal	31	36	.,  eyes,  arms,  life,  friends,  problems,  team,  kids,  differences, !,  staff,  heart,  mind,  permission,  attitude,  body,  expectations,  mercy, :,  energy	0.5072256922721863, 0.02554384246468544, 0.021155033260583878, 0.019835954532027245, 0.018185405060648918, 0.011880632489919662, 0.011086151003837585, 0.009458607994019985, 0.008710977621376514, 0.008169560693204403, 0.007960936985909939, 0.00787829514592886, 0.007675301283597946, 0.006464595440775156, 0.005819554440677166, 0.00497844535857439, 0.004736943636089563, 0.004233508836477995, 0.004093369003385305, 0.003915519919246435
cereal	39592	you thought you was gonna like the Pokemon cereal because they got Cheerios xxx	44	49	,,  anymore,  guys,  thing, em, !', ger, !, os,  stuff, xx, ks, ie,  guy,  -,  sounds,  before,  party,  bit, i	0.08089891821146011, 0.04764513671398163, 0.042937032878398895, 0.04219145327806473, 0.041136886924505234, 0.034144941717386246, 0.01644989661872387, 0.014343027025461197, 0.012843795120716095, 0.01229699794203043, 0.011330577544867992, 0.010378481820225716, 0.01017784047871828, 0.009698282927274704, 0.00968410074710846, 0.00925154983997345, 0.008975336328148842, 0.008305303752422333, 0.008076190017163754, 0.00766101386398077
cereal	21615	give give me back the cereal	23	28	</s>,  tears,  Message,  saying,  cover,  key,  words, ., …, :,  keys,  stars,  letter, JV,  results,  stick,  corner,  details, --,  net	0.16544517874717712, 0.06337261945009232, 0.05855622887611389, 0.04269891232252121, 0.03989054262638092, 0.03412337973713875, 0.03373715281486511, 0.019762737676501274, 0.017555831000208855, 0.015845829620957375, 0.015494370833039284, 0.01156473159790039, 0.011372772045433521, 0.009956642054021358, 0.009237026795744896, 0.007884003221988678, 0.006519968155771494, 0.0064841341227293015, 0.00607139291241765, 0.005824030842632055
cereal	12503	what are you going to put on the cereal	34	39	?, …,  agenda,  list, ?",  laundry, ...?,  book,  mind,  matter,  problem,  answer,  boil, .,  question, ?"., !,  computer,  Internet,  job	0.6566954255104065, 0.027368338778614998, 0.017256582155823708, 0.0164826400578022, 0.015439578332006931, 0.01108970120549202, 0.008883689530193806, 0.007855238392949104, 0.007498688530176878, 0.0062811532989144325, 0.006081345025449991, 0.00598945515230298, 0.005918597802519798, 0.003517897566780448, 0.003462961409240961, 0.0033205326180905104, 0.0032697292044758797, 0.002803688170388341, 0.0026091437321156263, 0.0024238876067101955
